1215	-4.4530718226823245
1216	-4.170734618223911
1217	-4.160322648365147
1218	-4.409960647187728
1219	-4.401740680562953
1220	-4.247191642550442
1221	-4.228340749822104
1222	-4.217645471466215
1223	-4.201085081080045
1224	-4.310061178371234
1225	-4.299471272123497
1226	-4.097789184002578
1227	-4.091212797393339
1228	-4.360474717876882
1229	-4.349685026106311
1230	-4.48515101548812
1231	-4.48136292262792
1232	-4.470040911760172
1233	-4.462906516772005
1234	-4.442795592090351
1235	-4.428430188019894
1236	-4.628905083661831
1237	-4.6101356705333965
1238	-3.9314783120119285
1239	-3.9247354059531716
1240	-4.354015534242925
1241	-4.33889375039589
1242	-4.279929193319227
1243	-4.258638323831925
1244	-4.5080012606634465
1245	-4.496712407167392
1246	-4.2527485349761145
1247	-4.247991231260566
1248	-4.258497340103569
1249	-4.252996848626394
1250	-4.446554761865567
1251	-4.440078688900984
1252	-4.233522876708825
1253	-4.224360479889128
1254	-4.390986455341872
1255	-4.382699370822495
1256	-4.356875662940374
1257	-4.3531904026977655
1258	-4.258308262070874
1259	-4.249690886733374
1260	-4.340686513269962
1261	-4.32109687037594
1262	-4.251979791433492
1263	-4.242172654800872
1264	-4.377025241700879
1265	-4.370159480367985
1266	-4.093894832784769
1267	-4.090829189164729
1268	-3.997496233808269
1269	-3.989163769608962
1270	-4.359486844427574
1271	-4.35346736497241
1272	-4.325266297148637
1273	-4.319201795259985
1274	-4.275648861877889
1275	-4.270799637405899
1276	-3.970673075132259
1277	-3.9657820929823813
1278	-4.231696605531857
1279	-4.226505881769791
1280	-4.129699400005077
1281	-4.1196120717874765
1282	-4.1955236418997774
1283	-4.183913813688037
1284	-4.224879560108384
1285	-4.2165231978067705
1286	-4.673105256915868
1287	-4.6705598678295015
1288	-4.244439924166521
1289	-4.240062443532051
1290	-4.310525603593625
1291	-4.306513499933652
1292	-4.116645012093029
1293	-4.1111820562336305
1294	-4.238933707903194
1295	-4.236416707936678
1296	-4.111514903518987
1297	-4.100760549261195
1298	-4.025859647357863
1299	-4.014390293076674
1300	-3.789512792418049
1301	-3.7829516674156456
1302	-4.070403909869698
1303	-4.062979454676451
1304	-3.6870467689685076
1305	-3.6733549367658345
1306	-4.541846433749706
1307	-4.532221805263519
1308	-4.227884754141604
1309	-4.1982185902029805
1310	-4.4514741122487615
1311	-4.441192974785346
1312	-4.138683613253078
1313	-4.132390231129598
1314	-4.204878635421138
1315	-4.196114331839333
1316	-4.141948939849277
1317	-4.135033397628216
1318	-4.208430002925493
1319	-4.201272500134155
1320	-4.12181386709047
1321	-4.10977018421008
1322	-4.205102691021487
1323	-4.193375588739672
1324	-4.208268683610692
1325	-4.19416239727534
1326	-4.1649734580087605
1327	-4.159881712093285
1328	-4.2060063581965474
1329	-4.199819763985205
1330	-4.3229082922959945
1331	-4.312915965728246
1332	-4.188190428288461
1333	-4.178750802484483
1334	-4.511088259047675
1335	-4.4950888639736215
1336	-4.299106133278583
1337	-4.294625801737654
1338	-4.147954086815226
1339	-4.137240103287747
1340	-4.354049599187676
1341	-4.33491989513678
1342	-4.2233777312382355
1343	-4.208744548189751
1344	-4.159762468523777
1345	-4.143035792576325
1346	-3.7889339265717683
1347	-3.7828042370383907
1348	-3.947639371149368
1349	-3.9345350009438405
1350	-4.316306321941349
1351	-4.307323213251644
1352	-4.21340471001936
1353	-4.207362835825706
1354	-4.198901729716029
1355	-4.192529657914418
1356	-4.2499809021167225
1357	-4.238208051118313
1358	-3.9314343259011792
1359	-3.925708727940782
1360	-4.430016815882696
1361	-4.424053096873658
1362	-4.161290633271373
1363	-4.147862150887663
1364	-4.102359276821204
1365	-4.095520282616021
1366	-4.274816375761613
1367	-4.2705461279632235
1368	-3.8817747024721796
1369	-3.878660386220438
1370	-4.386545382207173
1371	-4.3721919409456635
1372	-4.363219658912842
1373	-4.3559185667043225
1374	-4.095232549300138
1375	-4.079440109405286
1376	-4.126846153820417
1377	-4.120894144362848
1378	-4.356364086691285
1379	-4.343015871000131
1380	-4.159349273201584
1381	-4.146568499709712
1382	-4.387407942033776
1383	-4.377670574565597
1384	-4.314834596445207
1385	-4.300229884013433
1386	-3.9928103844397858
1387	-3.986202337078058
1388	-4.259110214295176
1389	-4.2508646456415615
1390	-4.101304556550928
1391	-4.0927871954864745
1392	-4.447964199199403
1393	-4.443161430052968
1394	-4.451831858512093
1395	-4.442106302030992
1396	-4.379749791325117
1397	-4.3724108408275075
1398	-3.894339734625567
1399	-3.8874845220145313
1400	-3.986216174041897
1401	-3.979293237470799
1402	-4.1649523295864155
1403	-4.159045717167845
1404	-4.24777386968719
1405	-4.233636173822251
1406	-4.3847897555981215
1407	-4.374114131341447
1408	-4.171430165491339
1409	-4.161109197183437
1410	-4.243847275973843
1411	-4.224368256905074
1412	-4.109786916033052
1413	-4.1015831037686565
1414	-4.041951910053533
1415	-4.036278633053632
1416	-4.1207015465714685
1417	-4.1158003458363766
1418	-4.121453589880955
1419	-4.108100646786492
1420	-4.036887101630815
1421	-4.02529092725883
1422	-4.30293566929669
1423	-4.289386212822732
1424	-4.373938290182939
1425	-4.369438693829725
1426	-3.9496117617321307
1427	-3.941826226170861
1428	-3.9886240168737075
1429	-3.983947567501212
1430	-4.276419941381098
1431	-4.25825609946869
1432	-4.461254196413141
1433	-4.444501554504875
1434	-4.272344386741678
1435	-4.267336669463224
1436	-3.818205091362438
1437	-3.810313470296746
1438	-4.3602791640467755
1439	-4.350513470485386
1440	-4.084948237661588
1441	-4.079503295982418
1442	-4.271654713177814
1443	-4.268256352578262
1444	-3.9406965599742443
1445	-3.93684598299177
1446	-4.089880535298268
1447	-4.076656700925609
1448	-4.2466596119208235
1449	-4.234932067220629
1450	-4.138493972855695
1451	-4.129702139474719
1452	-4.232213368146508
1453	-4.216087962768762
1454	-4.120675502210545
1455	-4.109009197519628
1456	-4.390053217405715
1457	-4.375807526253982
1458	-4.231034078279081
1459	-4.225653702768271
1460	-4.414750500038022
1461	-4.397878629578953
1462	-4.086890772826882
1463	-4.079362221287079
1464	-4.2276083746217425
1465	-4.220302423706279
1466	-4.017773138028268
1467	-4.006062710292948
1468	-4.241936100798472
1469	-4.236564970697574
1470	-4.37370140969708
1471	-4.364741907210366
1472	-4.170398250728235
1473	-4.167893123013312
1474	-4.218884392475744
1475	-4.213626858382094
1476	-4.653053263274619
1477	-4.638883005125693
1478	-4.174045574188385
1479	-4.162082743681077
1480	-4.1277204413197115
1481	-4.111140612590573
1482	-4.738080720338238
1483	-4.733289670496143
1484	-4.446105791280638
1485	-4.441167079570713
1486	-4.257210851922196
1487	-4.246374698557878
1488	-4.088738425705213
1489	-4.0803565747953305
1490	-4.505122412770267
1491	-4.4955928172459965
1492	-4.059850330643137
1493	-4.045951890311049
1494	-4.190773952893925
1495	-4.181946813663814
1496	-4.076268082407801
1497	-4.065100639540201
1498	-4.094696349126028
1499	-4.082908631608987
1500	-4.675562039532322
1501	-4.655571086812478
1502	-4.313791373142602
1503	-4.304609426531918
1504	-4.31205492281509
1505	-4.304663449591315
1506	-4.263792937566812
1507	-4.260520604021586
1508	-4.139766439782084
1509	-4.122947318663783
1510	-4.297602683730962
1511	-4.289735014293378
1512	-4.118467904559708
1513	-4.111622846243965
1514	-4.102380737476314
1515	-4.086039782959051
1516	-4.283627685419889
1517	-4.274466234074368
1518	-4.268365551496662
1519	-4.258427360735062
1520	-4.183948962640085
1521	-4.171233676776672
1522	-4.201909032557151
1523	-4.1964510214697945
1524	-4.027542912133681
1525	-4.022708629198992
1526	-4.326641705939239
1527	-4.321811059062394
1528	-4.4670718697503276
1529	-4.45656799629358
1530	-4.457907032686532
1531	-4.452158664514433
1532	-4.098402611166315
1533	-4.090391213208647
1534	-4.252526104052417
1535	-4.243839100456925
1536	-4.517073145849058
1537	-4.503200196980544
1538	-4.022702059761717
1539	-4.012530666921766
1540	-4.251277164486238
1541	-4.243257855729392
1542	-3.911902793335223
1543	-3.903627790005749
1544	-4.391085029619287
1545	-4.371188591863869
1546	-4.203339283720773
1547	-4.186515171033752
1548	-4.2070301093774205
1549	-4.202102718904973
1550	-4.06039104695345
1551	-4.053839350504722
1552	-4.169322000327705
1553	-4.15575004117718
1554	-4.155436181142859
1555	-4.1508401212232
1556	-4.299854002747247
1557	-4.2829369775531125
1558	-4.555829227973058
1559	-4.547137524243165
1560	-4.182086912106704
1561	-4.170254601957079
1562	-4.676150730552887
1563	-4.659667073901828
1564	-4.3572757650182385
1565	-4.349603939126409
1566	-4.0910205576927146
1567	-4.0741401669993715
1568	-4.29609626680651
1569	-4.282926359779144
1570	-4.102632373481544
1571	-4.096746280166614
1572	-4.189020551789687
1573	-4.18446420338652
1574	-4.47109850384582
1575	-4.468515121488188
1576	-3.835655420189167
1577	-3.8310972839448603
1578	-3.8957234608299975
1579	-3.886382426629305
1580	-3.9574237048636425
1581	-3.9468787914852994
1582	-4.2239083725356386
1583	-4.2197790761566765
1584	-3.959680149060065
1585	-3.953469324273632
1586	-3.997548808213746
1587	-3.992486767794939
1588	-4.335591779670132
1589	-4.325601816852732
1590	-4.24793770312211
1591	-4.238341278860159
1592	-4.557459729930689
1593	-4.54398120899348
1594	-4.588883798282899
1595	-4.579675472569327
1596	-4.012300813913262
1597	-4.006460664827182
1598	-4.2478064816647265
1599	-4.239197835472436
1600	-4.448784421295762
1601	-4.43312131447869
1602	-4.33826083443545
1603	-4.3300250090607335
1604	-4.303652124270791
1605	-4.2907300030051765
1606	-4.236815606504149
1607	-4.231109261598461
1608	-4.413853318979941
1609	-4.4030626328203395
1610	-4.284199863809276
1611	-4.277805098597666
1612	-4.069256761529897
1613	-4.062732863834509
1614	-4.05879930112816
1615	-4.052319651978826
1616	-4.117579500989078
1617	-4.111549122585596
1618	-4.519175242925515
1619	-4.5106309639915985
1620	-3.9836480382780723
1621	-3.972814580720409
1622	-4.118938079472667
1623	-4.113198000845094
1624	-4.084483927638024
1625	-4.079575673088208
1626	-4.336465052828275
1627	-4.32571039008227
1628	-4.238255381740767
1629	-4.227104723696088
1630	-3.9089081574930664
1631	-3.8946567455901615
1632	-4.297921790798723
1633	-4.293891906695326
1634	-4.480536143775225
1635	-4.476009602189527
1636	-4.285396620756288
1637	-4.279182547267502
1638	-4.046752432772534
1639	-4.038943371153127
1640	-4.334824197679963
1641	-4.328924813943255
1642	-4.366731577084168
1643	-4.356874898582886
1644	-4.371408434472188
1645	-4.365082263862418
1646	-4.281945911582529
1647	-4.271584015634312
1648	-4.553884002171869
1649	-4.543002814518016
1650	-4.317923235285592
1651	-4.307502936330393
1652	-4.699145304124537
1653	-4.692368442004216
1654	-4.089640930115807
1655	-4.0834175790252205
1656	-4.303351533328078
1657	-4.2880580450702
1658	-4.108155904648473
1659	-4.0998756532756895
1660	-3.7474115145193685
1661	-3.740710037080747
1662	-4.042402885554294
1663	-4.02950045124162
1664	-4.207246287346211
1665	-4.204246756130425
1666	-4.349090273840704
1667	-4.3405657687128265
1668	-4.358971574524683
1669	-4.3506235741885915
1670	-4.378614142004991
1671	-4.362969514916993
1672	-4.086747332770397
1673	-4.080360432535853
1674	-4.439784606839636
1675	-4.437251980473037
1676	-4.158386833513168
1677	-4.1492226147828575
1678	-4.3349120673857495
1679	-4.325084690883751
1680	-4.09546622667167
1681	-4.090510723247542
1682	-4.0666148998694105
1683	-4.059772978520612
1684	-4.490761038544748
1685	-4.485007272642988
1686	-4.354671466782633
1687	-4.349488680222116
1688	-4.380850895258418
1689	-4.365580928319043
1690	-4.502770808516979
1691	-4.4933272642036615
1692	-4.43116562871855
1693	-4.420579310541494
1694	-4.360839602288116
1695	-4.353655641857269
1696	-4.422151810609056
1697	-4.407617495004144
1698	-3.912358782935994
1699	-3.9038027062846594
1700	-4.521756232133542
1701	-4.514587293807027
1702	-4.293598659695613
1703	-4.28522150873844
1704	-4.398700985770892
1705	-4.391726060447444
1706	-4.157904205988572
1707	-4.141993281938025
1708	-4.082002864285722
1709	-4.064508504230111
1710	-4.236336905651277
1711	-4.23157219534004
1712	-4.6494939968759095
1713	-4.642883017845582
1714	-4.022329523022988
1715	-4.015690318809974
1716	-4.213652727439238
1717	-4.201398154585912
1718	-3.8929396260985016
1719	-3.8864588958153288
1720	-3.9098399839005857
1721	-3.907018206941275
1722	-4.230423685757528
1723	-4.219303438580385
1724	-4.502327129807969
1725	-4.4948240422445025
1726	-4.661055567106675
1727	-4.646059068272512
1728	-4.343639399525559
1729	-4.337709234767759
1730	-4.351246259355472
1731	-4.3385543672129065
1732	-4.485642305710892
1733	-4.478380191547235
1734	-4.346413161506661
1735	-4.340890150065656
1736	-3.8867551009736507
1737	-3.87598135678984
1738	-4.3872631769771715
1739	-4.383278717739226
1740	-4.372792676293851
1741	-4.364423041609657
1742	-4.332137967946168
1743	-4.316553478800862
1744	-3.9956067883461044
1745	-3.9926288248032176
1746	-4.310427622474747
1747	-4.286267592993863
1748	-4.251675053220329
1749	-4.2448096307604075
1750	-4.195440346945577
1751	-4.190093711174567
1752	-4.034339685899822
1753	-4.0262178862119775
1754	-4.025166582379028
1755	-4.008496368126552
1756	-4.239662742269686
1757	-4.23061994228507
1758	-3.906382266627141
1759	-3.897088769305946
1760	-4.0049859606751035
1761	-3.9925082239920933
1762	-4.497056641865208
1763	-4.487553210348827
1764	-4.213067943265136
1765	-4.201313096221818
1766	-4.151463873817547
1767	-4.134152991815899
1768	-4.462444621421697
1769	-4.454850590906552
1770	-4.245515225622688
1771	-4.2339069109293845
1772	-4.201051116234114
1773	-4.187661934572284
1774	-4.278710905616119
1775	-4.267742399377625
1776	-4.229952355668308
1777	-4.222584123561228
1778	-4.335680019099453
1779	-4.326564692996491
1780	-4.138668920304957
1781	-4.121490211768445
1782	-4.001013962233502
1783	-3.990112090086348
1784	-4.60392925842201
1785	-4.588470612081059
1786	-4.474865545913917
1787	-4.4677930331454965
1788	-3.9763721430743364
1789	-3.9687280457578287
1790	-4.1213103887026845
1791	-4.12003372024047
1792	-4.492452484196325
1793	-4.4768976945229815
1794	-4.423408391727897
1795	-4.415954971688721
1796	-4.244173778852846
1797	-4.241397599265215
1798	-3.9350585458002487
1799	-3.930379525401067
1800	-4.058245626895463
1801	-4.033689053226189
1802	-4.226946163555174
1803	-4.220610978949191
1804	-4.29266639941959
1805	-4.2906165901332445
1806	-4.230145952867124
1807	-4.226644384159199
1808	-4.169990441625751
1809	-4.165272733122418
1810	-4.11834568789453
1811	-4.112584806119408
1812	-4.167251200333155
1813	-4.162991481418737
1814	-4.4423435827153215
1815	-4.431097187243901
1816	-4.285420354919361
1817	-4.275808904956902
1818	-4.375554351749272
1819	-4.3637692561357
1820	-4.350534565980183
1821	-4.3403570549104815
1822	-4.1746197701932575
1823	-4.169338581033148
1824	-4.366078114243521
1825	-4.360046232620793
1826	-4.396501595753679
1827	-4.389469878037837
1828	-3.992573147809897
1829	-3.9844614328638106
1830	-4.627958765225735
1831	-4.6194463694824694
1832	-3.97971892363373
1833	-3.973385137102575
1834	-4.2418049319308055
1835	-4.237688709425958
1836	-4.436012636259803
1837	-4.43314793415769
1838	-4.314529034644689
1839	-4.3092209912764865
1840	-4.0375767578150965
1841	-4.028780718994264
1842	-4.409565318429093
1843	-4.400150671492242
1844	-4.388202081760489
1845	-4.370088911020154
1846	-4.172031009805532
1847	-4.168814973206746
1848	-4.28254282607048
1849	-4.2720197786439185
1850	-4.161650870732421
1851	-4.149622679754883
1852	-4.263515554923486
1853	-4.247164471683859
1854	-4.036048950605973
1855	-4.026707594943961
1856	-4.464805158072035
1857	-4.460959441246711
1858	-4.230021600116506
1859	-4.226196547916149
1860	-4.31925745145851
1861	-4.306936510313788
1862	-4.326622500429078
1863	-4.317659326552018
1864	-4.0855434230120276
1865	-4.081977095354122
1866	-4.110347824176776
1867	-4.106285358853453
1868	-4.323639235850628
1869	-4.308050837809216
1870	-4.169380651376922
1871	-4.164376171651677
1872	-4.1039339014334
1873	-4.091984961149144
1874	-4.048681188791353
1875	-4.041836514399192
1876	-3.926698432022441
1877	-3.922621116236501
1878	-4.393322970739641
1879	-4.3826534700333495
1880	-4.307631015114517
1881	-4.294880472698454
1882	-4.391334238519403
1883	-4.3839438855271124
1884	-4.247410400476689
1885	-4.23620045107013
1886	-4.419495775546447
1887	-4.413517126911574
1888	-4.214147183107444
1889	-4.206256575128107
1890	-4.3384935842032455
1891	-4.328617480280161
1892	-4.26556150884232
1893	-4.244951874760067
1894	-4.284072283762375
1895	-4.273360151032034
1896	-3.9994099506167307
1897	-3.988807574659483
1898	-3.876161262645139
1899	-3.870925264576633
1900	-4.034068155808104
1901	-4.028009409564545
1902	-4.142489082547779
1903	-4.138254807118967
1904	-4.377008749748895
1905	-4.371886224180485
1906	-3.9684971053338525
1907	-3.9617556773069014
1908	-4.172622662399769
1909	-4.166332173129462
1910	-4.269048701331185
1911	-4.264683274225093
1912	-4.529736527159186
1913	-4.509323431814282
1914	-4.171066404868091
1915	-4.159587320481121
1916	-4.055994899415558
1917	-4.049214737860192
1918	-3.6839665421578895
1919	-3.6741321342445343
1920	-4.193879186280466
1921	-4.187583020160008
1922	-4.358691087567662
1923	-4.344376043613704
1924	-4.15855504572794
1925	-4.150115367027244
1926	-4.335523008124432
1927	-4.326582821522532
1928	-4.539869370881505
1929	-4.532060245182503
1930	-4.447832711433427
1931	-4.445143015833503
1932	-4.021382169770739
1933	-4.012490626333346
1934	-3.894167768487158
1935	-3.8812838083480803
1936	-4.498845024823592
1937	-4.494278535422459
1938	-4.109973065952749
1939	-4.089260002328037
1940	-4.30695630774949
1941	-4.301948710898107
1942	-3.993211088993935
1943	-3.9874290991357846
1944	-4.225448790448306
1945	-4.206473994595149
1946	-4.33785097258081
1947	-4.329356080663029
1948	-4.2252882052806155
1949	-4.223055053119273
1950	-4.466288557279265
1951	-4.44672912929764
1952	-4.24882909602565
1953	-4.242381936559891
1954	-4.197185296952201
1955	-4.181805835565667
1956	-4.331111773575845
1957	-4.319440409584263
1958	-4.496453373026907
1959	-4.482904643960575
1960	-4.159581694462258
1961	-4.150763018608355
1962	-4.241790984012942
1963	-4.224878868942778
1964	-4.0688807097095845
1965	-4.0622566628716354
1966	-4.290937001557433
1967	-4.287473406581135
1968	-3.954012322182565
1969	-3.946920068058868
1970	-4.568140537536643
1971	-4.549798402097134
1972	-4.234839346227975
1973	-4.227780281253505
1974	-4.493563471298751
1975	-4.479897585994586
1976	-4.322189373637137
1977	-4.3129061870287435
1978	-4.416978055132865
1979	-4.40373808034547
1980	-4.172930343986193
1981	-4.162592316650332
1982	-4.028411031491308
1983	-4.0178367728569295
1984	-4.137509671803935
1985	-4.132418133449957
1986	-4.320505158213961
1987	-4.316086158904751
1988	-4.468783329416174
1989	-4.463276714394253
1990	-4.134540117770384
1991	-4.122802291786752
1992	-4.117891269129605
1993	-4.11475388155547
1994	-4.232409788261906
1995	-4.216154890862954
1996	-4.222573723715946
1997	-4.213189388460773
1998	-4.404427841725434
1999	-4.391864102077391
